6736.30434385868,0.979904
6736.324340268715,0.9810308
6736.344336678749,0.9811556
6736.364333088783,0.98059344
6736.384329498817,0.98149556
6736.404325908851,0.9829654
6736.424322318885,0.9835719
6736.444318728919,0.9849795
6736.464315138954,0.98623806
6736.4843115489875,0.98613864
6736.504307959021,0.9844216
6736.524304369056,0.9843347
6736.54430077909,0.9855973
6736.564297189124,0.98466706
6736.584293599158,0.9848073
6736.6042900091925,0.98694754
6736.624286419226,0.988551
6736.64428282926,0.9878885
6736.664279239295,0.98776126
6736.684275649329,0.98786056
6736.704272059363,0.9874723
6736.7242684693965,0.9873182
6736.744264879431,0.9890973
6736.764261289465,0.9852259
6736.784257699499,0.9863643
6736.804254109533,0.9882152
6736.824250519568,0.9890488
6736.8442469296015,0.9888246
6736.864243339635,0.9886497
6736.88423974967,0.98834586
6736.904236159704,0.9852663
6736.924232569738,0.98439074
6736.944228979772,0.98520845
6736.964225389806,0.9856653
6736.98422179984,0.9830419
6737.004218209874,0.9847715
6737.024214619909,0.98355
6737.044211029943,0.98349917
6737.064207439977,0.9825387
6737.08420385001,0.97932416
6737.104200260045,0.97711414
6737.124196670079,0.9781277
6737.144193080113,0.9802771
6737.164189490148,0.9818225
6737.184185900182,0.98157334
6737.204182310215,0.98074245
6737.224178720249,0.9837016
6737.244175130284,0.9808516
6737.264171540318,0.98236793
6737.284167950352,0.98288053
6737.3041643603865,0.98209465
6737.32416077042,0.981263
6737.344157180454,0.9815565
6737.364153590488,0.9838302
6737.384150000523,0.98222035
6737.404146410557,0.98145854
6737.4241428205905,0.9821566
6737.444139230625,0.9827488
6737.464135640659,0.981473
6737.484132050693,0.9808881
6737.504128460727,0.9815981
6737.524124870762,0.9821451
6737.5441212807955,0.98351735
6737.564117690829,0.98568743
6737.584114100864,0.9874352
6737.604110510898,0.99134433
6737.624106920932,0.98934007
6737.644103330966,0.9880549
6737.664099741,0.9884618
6737.684096151034,0.98862356
6737.704092561068,0.98865855
6737.724088971103,0.9864901
6737.744085381137,0.9871591
6737.764081791171,0.9893574
6737.7840782012045,0.99177533
6737.804074611239,0.9934595
6737.824071021273,0.99365073
6737.844067431307,0.9925393
6737.864063841342,0.99019504
6737.884060251376,0.99051553
6737.904056661409,0.9913017
6737.924053071443,0.99089783
6737.944049481478,0.99107933
6737.964045891512,0.9913943
6737.984042301546,0.990221
6738.0040387115805,0.9895951
6738.024035121614,0.990577
6738.044031531648,0.9922784
6738.064027941682,0.99032843
6738.084024351717,0.9899021
6738.104020761751,0.9914389
6738.1240171717845,0.9896085
6738.144013581819,0.9868877
6738.164009991853,0.98549163
6738.184006401887,0.9864583
6738.204002811921,0.9879075
6738.223999221956,0.9873335
6738.2439956319895,0.98638874
6738.263992042023,0.98682773
6738.283988452058,0.9875576
6738.303984862092,0.98661965
6738.323981272126,0.98817587
6738.34397768216,0.98935544
6738.363974092194,0.99048406
6738.383970502228,0.9912124
6738.403966912262,0.9910469
6738.423963322297,0.98923415
6738.443959732331,0.9861674
6738.463956142365,0.9855193
6738.4839525523985,0.9847212
6738.503948962433,0.98324686
6738.523945372467,0.9827387
6738.543941782501,0.98419535
6738.563938192535,0.985756
6738.58393460257,0.9839122
6738.603931012603,0.98437613
6738.623927422637,0.9839034
6738.643923832672,0.98302907
6738.663920242706,0.9837009
6738.68391665274,0.9854729
6738.703913062774,0.9840121
6738.723909472808,0.98471045
6738.743905882842,0.9862815
6738.763902292876,0.9873284
6738.783898702911,0.9873145
6738.803895112945,0.98695457
6738.823891522979,0.9850342
6738.843887933012,0.9850487
6738.863884343047,0.9836101
6738.883880753081,0.9832181
6738.903877163115,0.98488975
6738.92387357315,0.9847648
6738.9438699831835,0.9863409
6738.963866393217,0.98758954
6738.983862803251,0.9874501
6739.003859213286,0.98816544
6739.02385562332,0.9893766
6739.043852033354,0.98856556
6739.063848443388,0.98835456
6739.083844853422,0.9884633
6739.103841263456,0.9848417
6739.12383767349,0.9840053
6739.143834083525,0.9855458
6739.163830493559,0.98695195
6739.1838269035925,0.9877941
6739.203823313627,0.9875726
6739.223819723661,0.9874622
6739.243816133695,0.9863725
6739.263812543729,0.9851326
6739.283808953764,0.9853174
6739.303805363797,0.9862249
6739.323801773831,0.9838611
6739.343798183866,0.98806936
6739.3637945939,0.9882173
6739.383791003934,0.987165
6739.403787413968,0.98696774
6739.423783824002,0.9861827
6739.443780234036,0.98292303
6739.46377664407,0.98347694
6739.483773054105,0.9814834
6739.503769464139,0.9824314
6739.523765874173,0.9849737
6739.543762284206,0.9850827
6739.563758694241,0.9848819
6739.583755104275,0.9862547
6739.603751514309,0.9889488
6739.623747924344,0.98896956
6739.6437443343775,0.98835135
6739.663740744411,0.98935723
6739.683737154445,0.9893433
6739.70373356448,0.9886283
6739.723729974514,0.9904441
6739.743726384548,0.9896637
6739.7637227945825,0.98949283
6739.783719204616,0.9909983
6739.80371561465,0.9912872
6739.823712024684,0.9921654
6739.843708434719,0.9894122
6739.863704844753,0.98837423
6739.8837012547865,0.9872566
6739.903697664821,0.98654276
6739.923694074855,0.98678225
6739.943690484889,0.9864589
6739.963686894923,0.9870853
6739.983683304958,0.9861301
6740.003679714991,0.98771507
6740.023676125025,0.9882524
6740.043672535059,0.98650044
6740.063668945094,0.98756385
6740.083665355128,0.9882242
6740.103661765162,0.9879428
6740.123658175196,0.98691297
6740.14365458523,0.98552567
6740.163650995264,0.98565495
6740.183647405298,0.9870586
6740.203643815333,0.9886725
6740.223640225367,0.9862265
6740.2436366354,0.9843618
6740.263633045435,0.9833475
6740.283629455469,0.9829664
6740.303625865503,0.98325956
6740.323622275537,0.98446184
6740.3436186855715,0.98451257
6740.363615095605,0.9833773
6740.383611505639,0.98342013
6740.403607915674,0.9850187
6740.423604325708,0.9867183
6740.443600735742,0.9864285
6740.463597145776,0.9865938
6740.48359355581,0.98713994
6740.503589965844,0.9882479
6740.523586375878,0.9893559
6740.543582785913,0.9901667
6740.563579195947,0.9902033
6740.5835756059805,0.98851794
6740.603572016014,0.9890195
6740.623568426049,0.9873656
6740.643564836083,0.9877036
6740.663561246117,0.9890318
6740.683557656152,0.98994404
6740.7035540661855,0.98883086
6740.723550476219,0.98691314
6740.743546886253,0.987858
6740.763543296288,0.9877419
6740.783539706322,0.9885658
6740.803536116356,0.9880736
6740.82353252639,0.9864806
6740.843528936424,0.9862304
6740.863525346458,0.98430294
6740.883521756492,0.98599595
6740.903518166527,0.98579794
6740.923514576561,0.9861682
6740.943510986594,0.98672986
6740.963507396629,0.9857863
6740.983503806663,0.9852317
6741.003500216697,0.9859177
6741.023496626731,0.98755926
6741.0434930367655,0.9875795
6741.063489446799,0.9879336
6741.083485856833,0.98808664
6741.103482266868,0.9872656
6741.123478676902,0.9852843
6741.143475086936,0.9836118
6741.16347149697,0.9827361
6741.183467907004,0.98369074
6741.203464317038,0.9838903
6741.223460727072,0.9830003
6741.243457137107,0.9841534
6741.263453547141,0.98437893
6741.2834499571745,0.98274535
6741.303446367208,0.9861097
6741.323442777243,0.9870187
6741.343439187277,0.9858059
6741.363435597311,0.98546046
6741.383432007346,0.98525745
6741.4034284173795,0.9857394
6741.423424827413,0.9884026
6741.443421237447,0.9897599
6741.463417647482,0.9884618
6741.483414057516,0.9884342
6741.50341046755,0.9910134
6741.523406877584,0.98984915
6741.543403287618,0.98975796
6741.563399697652,0.99202615
6741.583396107686,0.9917803
6741.603392517721,0.9904223
6741.623388927755,0.9902461
6741.6433853377885,0.99072754
6741.663381747823,0.9900729
6741.683378157857,0.98800445
6741.703374567891,0.989447
6741.723370977925,0.9890325
6741.74336738796,0.9891937
6741.763363797993,0.9908453
6741.783360208027,0.98996216
6741.803356618061,0.9894829
6741.823353028096,0.9880839
6741.84334943813,0.9865541
6741.863345848164,0.9862042
6741.883342258198,0.98630595
6741.903338668232,0.98661655
6741.923335078266,0.9879286
6741.9433314883,0.9854259
6741.963327898335,0.98587936
6741.9833243083685,0.98451173
6742.003320718402,0.98665845
6742.023317128437,0.98815435
6742.043313538471,0.9848392
6742.063309948505,0.98585653
6742.083306358539,0.9846172
6742.1033027685735,0.9834636
6742.123299178607,0.98399836
6742.143295588641,0.98479193
6742.163291998676,0.9848734
6742.18328840871,0.9844515
6742.203284818744,0.98686516
6742.2232812287775,0.9877744
6742.243277638812,0.9867906
6742.263274048846,0.9860792
6742.28327045888,0.9872845
6742.303266868915,0.98842025
6742.323263278949,0.9871815
6742.3432596889825,0.9869806
6742.363256099016,0.98605204
6742.383252509051,0.9864453
6742.403248919085,0.98580956
6742.423245329119,0.98586774
6742.443241739154,0.9859334
6742.463238149187,0.984906
6742.483234559221,0.98477286
6742.503230969255,0.9848746
6742.52322737929,0.9844387
6742.543223789324,0.98457044
6742.563220199358,0.9839889
6742.583216609392,0.9834077
6742.603213019426,0.98588187
6742.62320942946,0.9856068
6742.643205839494,0.9822443
6742.663202249529,0.9833913
6742.683198659563,0.98391324
6742.703195069596,0.9840197
6742.723191479631,0.9849057
6742.743187889665,0.9847549
6742.763184299699,0.98338264
6742.783180709733,0.98293847
6742.8031771197675,0.9818203
6742.823173529801,0.9818404
6742.843169939835,0.9823812
6742.86316634987,0.98301476
6742.883162759904,0.9826406
6742.903159169938,0.98365116
6742.9231555799715,0.9849982
6742.943151990006,0.9853996
6742.96314840004,0.9837226
6742.983144810074,0.98454493
6743.003141220109,0.9867724
6743.023137630143,0.9857016
6743.0431340401765,0.9845444
6743.06313045021,0.9852361
6743.083126860245,0.98417157
6743.103123270279,0.98631495
6743.123119680313,0.987437
6743.143116090347,0.9863374
6743.163112500381,0.98586655
6743.183108910415,0.9857235
6743.203105320449,0.98746705
6743.223101730484,0.98903763
6743.243098140518,0.9889118
6743.263094550552,0.9877192
6743.2830909605855,0.9870246
6743.30308737062,0.9874571
6743.323083780654,0.98727316
6743.343080190688,0.9850471
6743.363076600723,0.9827593
6743.383073010757,0.9866876
6743.40306942079,0.98872364
6743.423065830824,0.98746634
6743.443062240859,0.9870927
6743.463058650893,0.98872715
6743.483055060927,0.9861873
6743.5030514709615,0.9858553
6743.523047880995,0.9862035
6743.543044291029,0.9856814
6743.563040701063,0.9851555
6743.583037111098,0.9853309
6743.603033521132,0.9858595
6743.623029931166,0.98658615
6743.6430263412,0.98538905
6743.663022751234,0.98425925
6743.683019161268,0.982108
6743.703015571302,0.98266155
6743.723011981337,0.98446834
6743.7430083913705,0.9832537
6743.763004801404,0.9844026
6743.783001211439,0.9852151
6743.802997621473,0.9834422
6743.822994031507,0.98459727
6743.842990441541,0.98458636
6743.862986851575,0.9830917
6743.882983261609,0.9830472
6743.902979671643,0.9846857
6743.922976081678,0.98237294
6743.942972491712,0.98130363
6743.962968901746,0.98241156
6743.9829653117795,0.9823246
6744.002961721814,0.98224854
6744.022958131848,0.9834893
6744.042954541882,0.98504287
6744.062950951917,0.98551196
6744.082947361951,0.9856511
6744.102943771984,0.9853611
6744.122940182018,0.98665464
6744.142936592053,0.9864635
6744.162933002087,0.98543465
6744.182929412121,0.9866228
6744.2029258221555,0.9869985
6744.222922232189,0.98477215
6744.242918642223,0.98399174
6744.262915052257,0.9850533
6744.282911462292,0.9860337
6744.302907872326,0.9853211
6744.32290428236,0.9850822
6744.342900692394,0.987531
6744.362897102428,0.9873039
6744.382893512462,0.98754853
6744.402889922496,0.98695314
6744.422886332531,0.9877226
6744.4428827425645,0.98661864
6744.462879152598,0.9842865
6744.482875562633,0.9870764
6744.502871972667,0.98730034
6744.522868382701,0.9870492
6744.542864792735,0.9870903
6744.562861202769,0.9872466
6744.582857612803,0.98652637
6744.602854022837,0.9855355
6744.622850432872,0.985258
6744.642846842906,0.9866419
6744.66284325294,0.98667544
6744.6828396629735,0.98740816
6744.702836073008,0.9872695
6744.722832483042,0.9863451
6744.742828893076,0.9868133
6744.762825303111,0.9874148
6744.782821713145,0.9862138
6744.802818123178,0.98590094
6744.822814533212,0.98708606
6744.842810943247,0.9887028
6744.862807353281,0.9884781
6744.882803763315,0.98936254
6744.902800173349,0.9901809
6744.922796583383,0.98876154
6744.942792993417,0.98898613
6744.962789403451,0.98932123
6744.982785813486,0.991275
6745.00278222352,0.98883945
6745.022778633554,0.98618627
6745.042775043587,0.9860545
6745.062771453622,0.9863486
6745.082767863656,0.9860243
6745.10276427369,0.9878892
6745.122760683725,0.98991686
6745.1427570937585,0.99317014
6745.162753503792,0.99372494
6745.182749913826,0.993622
6745.202746323861,0.993385
6745.222742733895,0.9922566
6745.242739143929,0.98892546
6745.2627355539635,0.99017256
6745.282731963997,0.99290776
6745.302728374031,0.9921266
6745.322724784065,0.99538064
6745.3427211941,0.9950193
6745.362717604134,0.9899478
6745.3827140141675,0.98827565
6745.402710424202,0.99050236
6745.422706834236,0.9899287
6745.44270324427,0.98648024
6745.462699654304,0.98959506
6745.482696064339,0.99224436
6745.502692474372,0.9907199
6745.522688884406,0.9892464
6745.542685294441,0.98849547
6745.562681704475,0.98885554
6745.582678114509,0.9901132
6745.602674524543,0.9882681
6745.622670934577,0.98771864
6745.642667344611,0.9879812
6745.662663754645,0.9878971
6745.68266016468,0.9879938
6745.702656574714,0.9877237
6745.722652984748,0.9870909
6745.742649394781,0.9876626
6745.762645804816,0.987542
6745.78264221485,0.98743063
6745.802638624884,0.9871486
6745.822635034919,0.98674434
6745.8426314449525,0.9865354
6745.862627854986,0.9878735
6745.88262426502,0.9848492
6745.902620675055,0.9863919
6745.922617085089,0.98666483
6745.942613495123,0.9886868
6745.9626099051575,0.98713607
6745.982606315191,0.9839859
6746.002602725225,0.9841984
6746.022599135259,0.9844434
6746.042595545294,0.9851972
6746.062591955328,0.9858471
6746.0825883653615,0.9847343
6746.102584775396,0.9858779
6746.12258118543,0.9859434
6746.142577595464,0.9850237
6746.162574005498,0.98625505
6746.182570415533,0.9879361
6746.2025668255665,0.99046284
6746.2225632356,0.9913756
6746.242559645635,0.9929598
6746.262556055669,0.98891586
6746.282552465703,0.9851931
6746.302548875737,0.98496526
6746.322545285771,0.9868774
6746.342541695805,0.9856764
6746.362538105839,0.98941207
6746.382534515873,0.98590416
6746.402530925908,0.9845576
6746.422527335942,0.98322463
6746.442523745975,0.98338157
6746.46252015601,0.9845837
6746.482516566044,0.9857997
6746.502512976078,0.98796797
6746.522509386112,0.9868415
6746.5425057961465,0.9868611
6746.56250220618,0.98549837
6746.582498616214,0.9866999
6746.602495026249,0.9877215
6746.622491436283,0.9872156
6746.642487846317,0.9873692
6746.662484256351,0.9878328
6746.682480666385,0.9850647
6746.702477076419,0.9857385
6746.722473486453,0.9856157
6746.742469896488,0.98703307
6746.762466306522,0.9866673
6746.7824627165555,0.98535776
6746.802459126589,0.984514
6746.822455536624,0.98642206
6746.842451946658,0.98674387
6746.862448356692,0.9863328
6746.882444766727,0.9851555
6746.9024411767605,0.98750037
6746.922437586794,0.98982185
6746.942433996828,0.9888074
6746.962430406863,0.9860787
6746.982426816897,0.9893651
6747.002423226931,0.9899573
6747.022419636965,0.98859394
6747.042416046999,0.9886114
6747.062412457033,0.9889548
6747.082408867067,0.98888534
6747.102405277102,0.988606
6747.122401687136,0.9865702
6747.1423980971695,0.9869815
6747.162394507204,0.98951536
6747.182390917238,0.98697644
6747.202387327272,0.9854144
6747.222383737306,0.98509645
6747.242380147341,0.9866767
6747.262376557374,0.9859255
6747.282372967408,0.9832192
6747.302369377443,0.9827919
6747.322365787477,0.9839898
6747.342362197511,0.9853619
6747.362358607545,0.987038
6747.382355017579,0.9869558
6747.402351427613,0.9855147
6747.422347837647,0.98526996
6747.442344247682,0.9848136
6747.462340657716,0.9840495
6747.4823370677495,0.9831511
6747.502333477783,0.98213786
6747.522329887818,0.9844706
6747.542326297852,0.98286325
6747.562322707886,0.9825621
6747.582319117921,0.9823292
6747.6023155279545,0.9823205
6747.622311937988,0.9834502
6747.642308348022,0.983176
6747.662304758057,0.9815508
6747.682301168091,0.98502684
6747.702297578125,0.98243195
6747.722293988159,0.98092943
6747.742290398193,0.9820163
6747.762286808227,0.98151046
6747.782283218261,0.981673
6747.802279628296,0.98486596
6747.82227603833,0.98725915
6747.8422724483635,0.98768586
6747.862268858398,0.98669493
6747.882265268432,0.9847191
6747.902261678466,0.9868866
6747.9222580885,0.9875309
6747.942254498535,0.98712504
6747.962250908568,0.9866957
6747.982247318602,0.9874062
6748.002243728637,0.98877156
6748.022240138671,0.99166816
6748.042236548705,0.9894808
6748.062232958739,0.9898365
6748.082229368773,0.98997635
6748.102225778807,0.99204195
6748.122222188841,0.99322295
6748.142218598875,0.9918081
6748.16221500891,0.9916762
6748.182211418944,0.9909705
6748.202207828977,0.98842597
6748.222204239012,0.98909974
6748.242200649046,0.9896091
6748.26219705908,0.99261403
6748.282193469114,0.99335957
6748.3021898791485,0.9928133
6748.322186289182,0.993613
6748.342182699216,0.99537474
6748.362179109251,0.9944931
6748.382175519285,0.9918862
6748.402171929319,0.99383134
6748.4221683393525,0.9925107
6748.442164749387,0.9884592
6748.462161159421,0.9890297
6748.482157569455,0.9916371
6748.50215397949,0.99238354
6748.522150389524,0.9941316
6748.5421467995575,0.9924102
6748.562143209591,0.9939204
6748.582139619626,0.9935867
6748.60213602966,0.99566984
6748.622132439694,0.9941662
6748.642128849729,0.9935208
6748.662125259762,0.9929646
6748.682121669796,0.9920485
6748.70211807983,0.99313843
6748.722114489865,0.9935102
6748.742110899899,0.9950225
6748.762107309933,0.9927144
6748.782103719967,0.9906935
6748.802100130001,0.99193317
6748.822096540035,0.9938542
6748.842092950069,0.994612
6748.862089360104,0.99476945
6748.882085770138,0.99484265
6748.902082180171,0.99113154
6748.922078590206,0.99235106
6748.94207500024,0.99160355
6748.962071410274,0.9916697
6748.982067820308,0.993808
6749.0020642303425,0.9938159
6749.022060640376,0.9926777
6749.04205705041,0.9949318
6749.062053460445,0.9939821
6749.082049870479,0.992299
6749.102046280513,0.99238694
6749.122042690547,0.9916461
6749.142039100581,0.98915833
6749.162035510615,0.98758286
6749.182031920649,0.98529243
6749.202028330684,0.98426855
6749.222024740718,0.9872256
6749.2420211507515,0.9882062
6749.262017560785,0.98717415
6749.28201397082,0.9857315
6749.302010380854,0.9872058
6749.322006790888,0.9856488
6749.342003200923,0.9852296
6749.361999610956,0.98631954
6749.38199602099,0.9865078
6749.401992431024,0.9860369
6749.421988841059,0.98763734
6749.441985251093,0.98869205
6749.461981661127,0.98807824
6749.481978071161,0.9870533
6749.501974481195,0.98945343
6749.521970891229,0.9883041
6749.541967301263,0.9877909
6749.561963711298,0.9882288
6749.581960121332,0.98858565
6749.601956531365,0.98903394
6749.621952941399,0.9880807
6749.641949351434,0.9897982
6749.661945761468,0.98659676
6749.681942171502,0.98766804
6749.7019385815365,0.9876596
6749.72193499157,0.9872644
6749.741931401604,0.9873561
6749.761927811638,0.9865278
6749.781924221673,0.9874332
6749.801920631707,0.9919362
6749.821917041741,0.99169827
6749.841913451775,0.9905584
6749.861909861809,0.9882752
6749.881906271843,0.9922262
6749.901902681877,0.9926329
6749.921899091912,0.99115974
6749.9418955019455,0.9911269
6749.961891911979,0.9911255
6749.981888322014,0.99163926
6750.001884732048,0.991969
6750.021881142082,0.9923478
6750.041877552116,0.9903548
6750.0618739621505,0.9900724
6750.081870372184,0.9889058
6750.101866782218,0.9888851
6750.121863192253,0.9889248
6750.141859602287,0.9870747
6750.161856012321,0.9874707
6750.1818524223545,0.9844292
6750.201848832389,0.98460025
6750.221845242423,0.9857563
6750.241841652457,0.98349816
6750.261838062492,0.9846121
6750.281834472526,0.9838794
6750.301830882559,0.98291147
6750.321827292593,0.9825586
6750.341823702628,0.9826217
6750.361820112662,0.98460996
6750.381816522696,0.9870202
6750.4018129327305,0.98340976
6750.421809342764,0.9859339
6750.441805752798,0.9854613
6750.461802162832,0.9837649
6750.481798572867,0.9837755
6750.501794982901,0.9823784
6750.521791392935,0.98142767
6750.541787802969,0.9845327
6750.561784213003,0.9866901
6750.581780623037,0.9841516
6750.601777033071,0.9823999
6750.621773443106,0.9828982
6750.6417698531395,0.9843909
6750.661766263173,0.98387796
6750.681762673208,0.9857986
6750.701759083242,0.98569924
6750.721755493276,0.98523843
6750.74175190331,0.98747337
6750.7617483133445,0.9846382
6750.781744723378,0.98334134
6750.801741133412,0.98367214
6750.821737543447,0.9830136
6750.841733953481,0.984742
6750.861730363515,0.9846833
6750.8817267735485,0.9848106
6750.901723183583,0.9841695
6750.921719593617,0.9833412
6750.941716003651,0.98410016
6750.961712413686,0.9830514
6750.98170882372,0.98306525
6751.0017052337535,0.9814118
6751.021701643787,0.98222387
6751.041698053822,0.9847186
6751.061694463856,0.98549885
6751.08169087389,0.98451066
6751.101687283925,0.9849915
6751.121683693958,0.9863751
6751.141680103992,0.98506194
6751.161676514026,0.9845514
6751.181672924061,0.98511815
6751.201669334095,0.98461205
6751.221665744129,0.9854447
6751.241662154163,0.98617643
6751.261658564197,0.98879236
6751.281654974231,0.989816
6751.301651384265,0.990432
6751.3216477943,0.9907018
6751.3416442043335,0.9881091
6751.361640614367,0.9862085
6751.381637024401,0.98748446
6751.401633434436,0.9872868
6751.42162984447,0.98756593
6751.441626254504,0.988594
6751.4616226645385,0.98915386
6751.481619074572,0.99097824
6751.501615484606,0.98913765
6751.52161189464,0.9888583
6751.541608304675,0.9917309
6751.561604714709,0.9910399
6751.5816011247425,0.9922104
6751.601597534777,0.99290675
6751.621593944811,0.9916759
6751.641590354845,0.98866844
6751.661586764879,0.98753154
6751.681583174914,0.9892939
6751.7015795849475,0.9899594
6751.721575994981,0.991006
6751.741572405016,0.9919397
6751.76156881505,0.99041945
6751.781565225084,0.98869574
6751.801561635118,0.989259
6751.821558045152,0.98926723
6751.841554455186,0.98890203
6751.86155086522,0.9896707
6751.881547275255,0.9888259
6751.901543685289,0.9905873
6751.921540095323,0.99060863
6751.941536505356,0.98802674
6751.961532915391,0.98754585
6751.981529325425,0.98913115
6752.001525735459,0.9874406
6752.021522145494,0.9861653
6752.041518555528,0.98508745
6752.061514965561,0.9851347
6752.081511375595,0.9854902
6752.10150778563,0.9868468
6752.121504195664,0.9853992
6752.141500605698,0.9825344
6752.1614970157325,0.9837584
6752.181493425766,0.98603356
6752.2014898358,0.98660225
6752.221486245834,0.98445994
6752.241482655869,0.98332405
6752.261479065903,0.98485327
6752.2814754759365,0.9845113
6752.301471885971,0.98449916
6752.321468296005,0.9841636
6752.341464706039,0.9839039
6752.361461116073,0.98565066
6752.381457526108,0.9877934
6752.4014539361415,0.98672146
6752.421450346175,0.98644423
6752.44144675621,0.98806
6752.461443166244,0.988162
6752.481439576278,0.98851836
6752.501435986312,0.98655427
6752.521432396346,0.9861529
6752.54142880638,0.98544425
6752.561425216414,0.98375326
6752.581421626449,0.98512447
6752.601418036483,0.98584485
6752.621414446517,0.98492104
6752.6414108565505,0.9823921
6752.661407266585,0.983572
6752.681403676619,0.9826348
6752.701400086653,0.98341936
6752.721396496687,0.9838044
6752.741392906722,0.9832987
6752.761389316755,0.98286176
6752.781385726789,0.98392147
6752.801382136824,0.98608327
6752.821378546858,0.98658323
6752.841374956892,0.98471826
6752.861371366926,0.9852089
6752.88136777696,0.98749095
6752.901364186994,0.98580515
6752.921360597028,0.9862414
6752.941357007063,0.98740864
6752.961353417097,0.9881461
6752.9813498271305,0.9875964
6753.001346237164,0.9868174
6753.021342647199,0.98695207
6753.041339057233,0.9865488
6753.061335467267,0.98657507
6753.081331877302,0.98649853
6753.1013282873355,0.98727626
6753.121324697369,0.98926675
6753.141321107403,0.99086666
6753.161317517438,0.98934877
6753.181313927472,0.9903529
6753.201310337506,0.9887144
6753.22130674754,0.9901167
6753.241303157574,0.99055254
6753.261299567608,0.99048895
6753.281295977642,0.9898603
6753.301292387677,0.988552
6753.321288797711,0.9881294
6753.3412852077445,0.98927814
6753.361281617779,0.99176335
6753.381278027813,0.9939673
6753.401274437847,0.99468154
6753.421270847881,0.9942984
6753.441267257916,0.9925296
6753.461263667949,0.9917164
6753.481260077983,0.99302244
6753.501256488018,0.99406445
6753.521252898052,0.9946446
6753.541249308086,0.99374396
6753.56124571812,0.9947803
6753.581242128154,0.99269336
6753.601238538188,0.9923288
6753.621234948222,0.9918536
6753.641231358257,0.99156773
6753.661227768291,0.99203473
6753.681224178325,0.9934617
6753.701220588358,0.9932019
6753.721216998393,0.9930995
6753.741213408427,0.9936839
6753.761209818461,0.9929677
6753.781206228496,0.99191654
6753.8012026385295,0.9918706
6753.821199048563,0.9896543
6753.841195458597,0.99116737
6753.861191868632,0.9936249
6753.881188278666,0.9921671
6753.9011846887,0.99245447
6753.921181098734,0.990977
6753.941177508768,0.9914701
6753.961173918802,0.99175906
6753.981170328836,0.9916137
6754.001166738871,0.9941371
6754.021163148905,0.99196804
6754.0411595589385,0.9909303
6754.061155968973,0.99100703
6754.081152379007,0.98964274
6754.101148789041,0.99131775
6754.121145199075,0.9910668
6754.14114160911,0.9903588
6754.161138019143,0.99121654
6754.181134429177,0.99207264
6754.201130839212,0.99251276
6754.221127249246,0.99081194
6754.24112365928,0.9890523
6754.261120069314,0.9901239
6754.281116479348,0.98799884
6754.301112889382,0.9919704
6754.321109299416,0.98994815
6754.341105709451,0.9922892
6754.361102119485,0.9903495
6754.381098529519,0.9886482
6754.401094939552,0.9883898
6754.421091349587,0.98866856
6754.441087759621,0.9898918
6754.461084169655,0.9897536
6754.481080579689,0.9916849
6754.5010769897235,0.9926812
6754.521073399757,0.99191517
6754.541069809791,0.99044216
6754.561066219826,0.9901266
6754.58106262986,0.98993593
6754.601059039894,0.9905979
6754.621055449928,0.99239236
6754.641051859962,0.9922962
6754.661048269996,0.9924683
6754.68104468003,0.9908535
6754.701041090065,0.9885612
6754.721037500099,0.99103403
6754.7410339101325,0.99397486
6754.761030320166,0.99158794
6754.781026730201,0.9906709
6754.801023140235,0.9911013
6754.821019550269,0.990563
6754.841015960304,0.99036497
6754.861012370337,0.9916692
6754.881008780371,0.9918596
6754.901005190405,0.9912667
6754.92100160044,0.9912451
6754.940998010474,0.99134505
6754.960994420508,0.990387
6754.980990830542,0.98951524
6755.000987240576,0.99053264
6755.02098365061,0.99416804
6755.040980060644,0.9908725
6755.060976470679,0.9894487
6755.080972880713,0.9903627
6755.100969290746,0.99252915
6755.120965700781,0.991788
6755.140962110815,0.9898966
6755.160958520849,0.9898238
6755.180954930883,0.9921636
6755.2009513409175,0.9895998
6755.220947750951,0.9877044
6755.240944160985,0.9875243
6755.26094057102,0.9896116
6755.280936981054,0.9919721
6755.300933391088,0.99084586
6755.320929801122,0.9923497
6755.340926211156,0.989673
6755.36092262119,0.99164385
6755.380919031224,0.99081326
6755.400915441259,0.99114823
6755.420911851293,0.99329174
6755.4409082613265,0.9919986
6755.46090467136,0.991712
6755.480901081395,0.99152905
6755.500897491429,0.99203384
6755.520893901463,0.9930522
6755.540890311498,0.99108446
6755.5608867215315,0.98772657
6755.580883131565,0.9888038
6755.600879541599,0.9883164
6755.620875951634,0.99076366
6755.640872361668,0.98978466
6755.660868771702,0.9906857
6755.680865181736,0.98949754
6755.70086159177,0.9918029
6755.720858001804,0.9917062
6755.740854411838,0.9902319
6755.760850821873,0.989851
6755.780847231907,0.99000347
6755.80084364194,0.9872633
6755.820840051975,0.98777837
6755.840836462009,0.9900416
6755.860832872043,0.9902128
6755.880829282077,0.9902749
6755.9008256921115,0.9900816
6755.920822102145,0.9861064
6755.940818512179,0.99045277
6755.960814922213,0.9900712
6755.980811332248,0.98923147
6756.000807742282,0.9889929
6756.020804152316,0.990963
6756.04080056235,0.99189806
6756.060796972384,0.98991036
6756.080793382418,0.9902914
6756.100789792452,0.9906945
6756.120786202487,0.9897145
6756.1407826125205,0.9910993
6756.160779022554,0.9870105
6756.180775432589,0.9881535
6756.200771842623,0.9891424
6756.220768252657,0.9912167
