6716.487887588647,0.99449927
6716.507883994502,0.99506545
6716.5278804003565,0.995847
6716.547876806211,0.9955961
6716.567873212066,0.9951618
6716.58786961792,0.9948824
6716.6078660237745,0.9964648
6716.627862429629,0.9967858
6716.647858835484,0.99654025
6716.667855241339,0.9958414
6716.687851647193,0.9965597
6716.707848053047,0.99713147
6716.727844458902,0.99760085
6716.747840864757,0.99776375
6716.767837270611,0.99488205
6716.787833676466,0.99586487
6716.807830082321,0.99781626
6716.827826488175,0.9999748
6716.847822894029,0.99879175
6716.867819299884,0.998452
6716.887815705739,0.99839425
6716.907812111594,0.99836206
6716.927808517448,0.99665844
6716.947804923302,0.9960711
6716.967801329157,0.99842733
6716.987797735012,1.0025017
6717.007794140866,1.0041031
6717.027790546721,1.0018983
6717.047786952575,1.0013068
6717.06778335843,1.0009015
6717.087779764284,0.99585617
6717.107776170139,0.9951073
6717.127772575994,0.9950782
6717.1477689818485,0.99614227
6717.167765387702,1.0001242
6717.187761793557,0.9993308
6717.207758199412,0.9987177
6717.227754605266,0.99772596
6717.247751011121,0.9953822
6717.267747416976,0.9958461
6717.28774382283,0.9947423
6717.307740228684,0.9939434
6717.327736634539,0.9949864
6717.347733040394,0.99899966
6717.367729446249,1.0008693
6717.387725852103,1.0002608
6717.407722257957,0.9961491
6717.427718663812,0.9969582
6717.447715069667,1.0001025
6717.467711475521,1.0029608
6717.487707881376,1.0043619
6717.507704287231,1.0015367
6717.527700693085,1.0034163
6717.547697098939,1.0039313
6717.567693504794,1.0021673
6717.587689910649,1.0019675
6717.6076863165035,1.0008577
6717.627682722358,1.0008136
6717.647679128212,1.0016818
6717.667675534067,1.0013448
6717.6876719399215,1.0026076
6717.707668345776,1.0036896
6717.727664751631,1.0045238
6717.747661157486,1.0053825
6717.7676575633395,1.0024806
6717.787653969194,1.0019597
6717.807650375049,1.0025196
6717.827646780904,1.0022061
6717.847643186758,0.9988235
6717.867639592613,0.9965413
6717.887635998467,0.9963363
6717.907632404322,1.0008335
6717.927628810176,0.9977892
6717.947625216031,0.9994998
6717.967621621886,1.0003881
6717.987618027741,0.99661815
6718.007614433594,0.99858695
6718.027610839449,0.997733
6718.047607245304,0.99775493
6718.067603651159,0.9999662
6718.087600057013,1.0004495
6718.107596462868,1.0002365
6718.127592868722,1.0008234
6718.147589274577,1.0022573
6718.167585680431,1.0012149
6718.187582086286,0.9988302
6718.207578492141,0.99526095
6718.2275748979955,0.9921019
6718.247571303849,0.99741006
6718.267567709704,1.0000484
6718.287564115559,1.0004371
6718.3075605214135,1.0000335
6718.327556927268,1.0023038
6718.347553333122,1.0023736
6718.367549738977,1.00151
6718.3875461448315,1.0004073
6718.407542550686,0.9999228
6718.427538956541,0.99896795
6718.447535362396,1.0007087
6718.46753176825,1.0026895
6718.487528174104,1.0032774
6718.507524579959,1.0011163
6718.527520985814,0.99989855
6718.547517391668,0.998668
6718.567513797523,0.997099
6718.587510203377,0.9940022
6718.607506609232,0.9936217
6718.627503015086,0.9935929
6718.647499420941,0.9939938
6718.667495826796,0.9987557
6718.687492232651,0.99960864
6718.707488638504,1.0005184
6718.727485044359,1.0016718
6718.747481450214,1.0028716
6718.767477856069,1.0038683
6718.787474261923,1.0012733
6718.807470667778,0.99802357
6718.827467073632,0.9990066
6718.847463479487,1.0006132
6718.867459885341,0.9993596
6718.887456291196,0.9983562
6718.907452697051,1.000348
6718.9274491029055,0.9953029
6718.947445508759,1.0228996
6718.967441914614,1.0308938
6718.987438320469,0.99706876
6719.0074347263235,1.0001456
6719.027431132178,1.0018569
6719.047427538033,1.0037712
6719.067423943887,1.0055219
6719.0874203497415,1.0065908
6719.107416755596,1.0058899
6719.127413161451,1.0036818
6719.147409567306,1.0007516
6719.16740597316,0.99876267
6719.187402379014,1.0018586
6719.207398784869,1.00108
6719.227395190724,0.99919534
6719.247391596578,0.99982816
6719.267388002433,0.9998483
6719.287384408288,0.9964838
6719.307380814142,0.99384737
6719.327377219996,0.99487615
6719.347373625851,0.9966548
6719.367370031706,0.9993763
6719.387366437561,1.000951
6719.407362843415,1.0007237
6719.427359249269,1.0005139
6719.447355655124,1.0000292
6719.467352060979,1.0013943
6719.487348466833,1.003849
6719.507344872688,1.0030078
6719.527341278543,1.0037825
6719.547337684397,1.0036217
6719.567334090251,1.0028299
6719.587330496106,1.0017648
6719.607326901961,1.0001067
6719.6273233078155,0.999355
6719.64731971367,0.998481
6719.667316119524,0.996664
6719.687312525379,0.9956013
6719.7073089312335,0.9957346
6719.727305337088,0.995376
6719.747301742943,0.99411964
6719.767298148798,0.9950502
6719.787294554651,0.99566567
6719.807290960506,0.99647003
6719.827287366361,0.99742657
6719.847283772216,0.9983774
6719.86728017807,0.99793977
6719.887276583924,0.9996987
6719.907272989779,1.0014356
6719.927269395634,0.9990219
6719.947265801488,0.9978407
6719.967262207343,0.9979164
6719.987258613198,0.9977148
6720.007255019052,0.9961178
6720.027251424906,0.9985019
6720.047247830761,0.997643
6720.067244236616,0.9966467
6720.0872406424705,0.9962222
6720.107237048325,0.9960799
6720.127233454179,0.9954444
6720.147229860034,0.9949849
6720.1672262658885,0.9951904
6720.187222671743,0.9977963
6720.207219077598,1.000902
6720.227215483453,0.9998845
6720.2472118893065,0.99833405
6720.267208295161,1.0005932
6720.287204701016,1.0018137
6720.307201106871,1.0014281
6720.327197512725,1.0009122
6720.34719391858,1.0008373
6720.367190324434,0.9990766
6720.387186730289,0.9957781
6720.407183136143,0.9944217
6720.427179541998,0.9950687
6720.447175947853,0.99492615
6720.467172353708,0.99536383
6720.487168759561,0.9957135
6720.507165165416,0.9957071
6720.527161571271,0.9946114
6720.547157977126,0.9959787
6720.56715438298,0.99587846
6720.587150788835,0.99577606
6720.607147194689,0.9965589
6720.627143600544,0.99668396
6720.647140006398,0.9939408
6720.667136412253,0.993178
6720.687132818108,0.99530643
6720.7071292239625,0.997742
6720.727125629816,1.0003299
6720.747122035671,1.0014613
6720.767118441526,1.001932
6720.7871148473805,1.0039258
6720.807111253235,0.99810976
6720.82710765909,1.0013542
6720.847104064944,1.0055571
6720.8671004707985,1.0045568
6720.887096876653,1.0043864
6720.907093282508,1.0046126
6720.927089688363,1.003773
6720.947086094217,1.0016437
6720.967082500071,1.0003692
6720.987078905926,1.0019714
6721.007075311781,1.002619
6721.027071717635,1.0021793
6721.04706812349,1.0003972
6721.067064529345,1.0020066
6721.087060935199,1.0023923
6721.107057341053,1.0022489
6721.127053746908,1.0019436
6721.147050152763,1.0015743
6721.167046558618,1.0043038
6721.187042964472,1.0054673
6721.207039370326,1.0042862
6721.227035776181,1.0056239
6721.247032182036,1.0087055
6721.26702858789,1.0100056
6721.287024993745,1.0099452
6721.3070213996,1.0095391
6721.327017805454,1.0091721
6721.347014211308,1.007902
6721.367010617163,1.0067964
6721.387007023018,1.0066483
6721.4070034288725,1.0050428
6721.426999834726,1.0018659
6721.446996240581,1.0008049
6721.466992646436,1.0023816
6721.4869890522905,1.0041561
6721.506985458145,1.0037545
6721.526981864,1.003572
6721.546978269854,1.0033686
6721.5669746757085,1.0025105
6721.586971081563,1.0002191
6721.606967487418,1.0039606
6721.626963893273,1.0053304
6721.646960299127,0.9998685
6721.666956704981,1.0024394
6721.686953110836,1.0024158
6721.706949516691,1.001398
6721.726945922545,1.000635
6721.7469423284,1.0050771
6721.766938734255,1.006862
6721.786935140109,1.008138
6721.806931545963,1.0083479
6721.826927951818,1.0063636
6721.846924357673,1.006941
6721.866920763528,1.0066172
6721.886917169382,1.0040709
6721.906913575236,0.99925154
6721.926909981091,0.9994404
6721.946906386946,0.9982066
6721.9669027928,0.99887633
6721.986899198655,1.0001835
6722.00689560451,0.998763
6722.026892010364,0.9981112
6722.046888416218,0.9982896
6722.066884822073,0.9980319
6722.086881227928,0.996468
6722.1068776337825,0.9961904
6722.126874039637,0.9980741
6722.146870445491,0.99864405
6722.166866851346,0.99772394
6722.1868632572005,0.9972353
6722.206859663055,0.9961835
6722.22685606891,0.9972426
6722.246852474765,0.9981808
6722.266848880618,0.9961547
6722.286845286473,0.9955465
6722.306841692328,0.9990342
6722.326838098183,1.0001209
6722.346834504037,0.99775356
6722.366830909892,1.0035398
6722.386827315746,1.0019923
6722.406823721601,1.0030656
6722.426820127455,1.0046648
6722.44681653331,1.0014218
6722.466812939165,1.0011301
6722.4868093450195,1.0019497
6722.506805750873,1.0005659
6722.526802156728,0.9952931
6722.546798562583,0.9946846
6722.5667949684375,0.9957591
6722.586791374292,0.9968808
6722.606787780147,0.99800944
6722.626784186001,0.9998411
6722.6467805918555,1.0028709
6722.66677699771,1.0032073
6722.686773403565,1.0027148
6722.70676980942,1.00252
6722.726766215274,1.0003805
6722.746762621128,0.9990055
6722.766759026983,0.9968724
6722.786755432838,0.9939943
6722.806751838692,0.99101514
6722.826748244547,0.9932339
6722.846744650402,0.9959376
6722.866741056256,0.99786055
6722.88673746211,0.9975162
6722.906733867965,0.9952268
6722.92673027382,0.99940604
6722.946726679675,1.0015712
6722.966723085528,1.0004358
6722.986719491383,1.0010747
6723.006715897238,0.99830997
6723.026712303093,0.99857855
6723.046708708947,0.9993598
6723.066705114802,0.99729913
6723.086701520656,0.99507684
6723.106697926511,0.9943723
6723.126694332365,0.9935492
6723.14669073822,0.99244255
6723.166687144075,0.9932315
6723.1866835499295,0.99535656
6723.206679955783,0.9963659
6723.226676361638,0.99683964
6723.246672767493,0.9976501
6723.2666691733475,0.99872786
6723.286665579202,0.9991668
6723.306661985057,0.9991536
6723.326658390911,0.9988972
6723.3466547967655,1.000318
6723.36665120262,0.9983675
6723.386647608475,0.9975965
6723.40664401433,0.99770284
6723.426640420184,0.998029
6723.446636826038,1.0014671
6723.466633231893,1.0017964
6723.486629637748,1.002031
6723.506626043602,1.0030451
6723.526622449457,1.003881
6723.546618855312,1.0037215
6723.566615261166,1.0043532
6723.58661166702,1.0047641
6723.606608072875,1.0031179
6723.62660447873,1.0041646
6723.646600884585,1.0042552
6723.666597290439,1.0055288
6723.686593696293,1.0084292
6723.706590102148,1.0105236
6723.726586508003,1.0094639
6723.746582913857,1.007211
6723.766579319712,1.0055865
6723.786575725567,1.0072774
6723.806572131421,1.0067824
6723.826568537275,1.0075442
6723.84656494313,1.0086311
6723.866561348985,1.009619
6723.8865577548395,1.0091335
6723.906554160694,1.0098807
6723.926550566548,1.0093962
6723.946546972403,1.0095148
6723.9665433782575,1.0127621
6723.986539784112,1.0099819
6724.006536189967,1.0094551
6724.026532595822,1.0083936
6724.0465290016755,1.0067077
6724.06652540753,1.0070382
6724.086521813385,1.0069822
6724.10651821924,1.0073241
6724.126514625094,1.0068734
6724.146511030949,1.0043825
6724.166507436803,1.0069213
6724.186503842658,1.0060301
6724.206500248512,1.0041443
6724.226496654367,1.0024152
6724.246493060222,1.003723
6724.266489466077,1.0062469
6724.28648587193,1.0042051
6724.306482277785,1.0014054
6724.32647868364,1.0004119
6724.346475089495,1.0003453
6724.366471495349,1.0008926
6724.386467901204,1.0019294
6724.406464307058,1.0028423
6724.426460712913,1.0020416
6724.446457118767,1.005917
6724.466453524622,1.0024608
6724.486449930477,1.0004078
6724.506446336331,1.0034295
6724.526442742185,1.0040559
6724.54643914804,1.0041175
6724.566435553895,1.002787
6724.5864319597495,1.0007689
6724.606428365604,0.99903804
6724.626424771458,0.99844635
6724.646421177313,1.0000464
6724.6664175831675,1.001002
6724.686413989022,1.000712
6724.706410394877,1.0010666
6724.726406800732,1.0006909
6724.7464032065855,1.0032363
6724.76639961244,1.0048724
6724.786396018295,1.0016547
6724.80639242415,0.99973977
6724.826388830004,0.9983449
6724.846385235859,0.99847156
6724.866381641713,0.9994158
6724.886378047568,0.9987039
6724.906374453422,0.9971077
6724.926370859277,0.9970708
6724.946367265132,0.99855065
6724.9663636709865,1.0014703
6724.98636007684,1.0022405
6725.006356482695,1.005742
6725.02635288855,1.006669
6725.0463492944045,1.0065832
6725.066345700259,1.0083996
6725.086342106114,1.009039
6725.106338511968,1.0088975
6725.1263349178225,1.006815
6725.146331323677,1.0033319
6725.166327729532,1.0030566
6725.186324135387,1.0023873
6725.206320541241,1.0039414
6725.226316947095,1.0049249
6725.24631335295,1.0030828
6725.266309758805,1.0027727
6725.286306164659,1.0047534
6725.306302570514,1.0061525
6725.326298976369,1.0067263
6725.346295382223,1.0066438
6725.366291788077,1.0057931
6725.386288193932,1.0053792
6725.406284599787,1.0063176
6725.426281005642,1.0083252
6725.446277411496,1.0060873
6725.46627381735,1.0088074
6725.486270223205,1.0074852
6725.50626662906,1.005977
6725.526263034914,1.0082104
6725.546259440769,1.0080273
6725.566255846624,1.0064108
6725.586252252478,1.0058616
6725.606248658332,1.0059489
6725.626245064187,1.004452
6725.646241470042,1.006862
6725.6662378758965,1.0076585
6725.686234281751,1.0072067
6725.706230687605,1.0059739
6725.72622709346,1.0075086
6725.7462234993145,1.008403
6725.766219905169,1.0091555
6725.786216311024,1.0090506
6725.806212716878,1.0072596
6725.8262091227325,1.0081921
6725.846205528587,1.0072339
6725.866201934442,1.0070359
6725.886198340297,1.0079955
6725.906194746151,1.0104446
6725.926191152005,1.0104129
6725.94618755786,1.0104668
6725.966183963715,1.0110577
6725.986180369569,1.0122616
6726.006176775424,1.0131035
6726.026173181279,1.0120584
6726.046169587133,1.0107043
6726.066165992987,1.0095015
6726.086162398842,1.0089502
6726.106158804697,1.0111039
6726.126155210552,1.0101056
6726.146151616406,1.0097939
6726.16614802226,1.010492
6726.186144428115,1.0122696
6726.20614083397,1.0128028
6726.226137239824,1.0120497
6726.246133645679,1.0109457
6726.266130051534,1.0100557
6726.286126457388,1.0107578
6726.306122863242,1.0118101
6726.326119269097,1.0117689
6726.346115674952,1.0110044
6726.3661120808065,1.0098032
6726.386108486661,1.0097833
6726.406104892515,1.0100034
6726.42610129837,1.0102005
6726.4460977042245,1.0104592
6726.466094110079,1.0108792
6726.486090515934,1.0100353
6726.506086921789,1.0091763
6726.5260833276425,1.0082815
6726.546079733497,1.0073608
6726.566076139352,1.0064149
6726.586072545207,1.0053765
6726.606068951061,1.005365
6726.626065356916,1.0050615
6726.64606176277,1.0040063
6726.666058168625,1.0024587
6726.686054574479,1.002043
6726.706050980334,1.002344
6726.726047386189,1.0026678
6726.746043792044,1.0025572
6726.766040197897,1.0027864
6726.786036603752,1.003553
6726.806033009607,1.0044599
6726.826029415462,1.0055344
6726.846025821316,1.0068461
6726.866022227171,1.003977
6726.886018633025,1.0040796
6726.90601503888,1.0043876
6726.926011444734,1.0047376
6726.946007850589,1.0059361
6726.966004256444,1.0043974
6726.9860006622985,1.0054231
6727.005997068152,1.0061834
6727.025993474007,1.0058017
6727.045989879862,1.0046626
6727.0659862857165,1.00462
6727.085982691571,1.0051439
6727.105979097426,1.0065724
6727.12597550328,1.0089025
6727.1459719091345,1.0092647
6727.165968314989,1.0072308
6727.185964720844,1.0071824
6727.205961126699,1.0074594
6727.225957532553,1.0061837
6727.245953938407,1.0047545
6727.265950344262,1.0052787
6727.285946750117,1.008565
6727.305943155971,1.0121373
6727.325939561826,1.0115511
6727.34593596768,1.0110085
6727.365932373535,1.0116242
6727.385928779389,1.0114758
6727.405925185244,1.01095
6727.425921591099,1.012424
6727.4459179969535,1.0127728
6727.465914402807,1.0117798
6727.485910808662,1.0097643
6727.505907214517,1.0072782
6727.5259036203715,1.0064787
6727.545900026226,1.006804
6727.565896432081,1.0071434
6727.585892837935,1.0065018
6727.6058892437895,1.0044388
6727.625885649644,1.0034469
6727.645882055499,0.99947804
6727.665878461354,0.99862385
6727.685874867208,0.99985695
6727.705871273062,1.0022346
6727.725867678917,1.0031245
6727.745864084772,1.0029733
6727.765860490626,1.0019889
6727.785856896481,1.0007284
6727.805853302336,0.9999038
6727.82584970819,1.0018597
6727.845846114044,1.0026132
6727.865842519899,1.0033724
6727.885838925754,1.0041039
6727.905835331609,1.0044142
6727.925831737463,1.0036452
6727.945828143317,1.0034357
6727.965824549172,1.0029688
6727.985820955027,1.0022264
6728.005817360881,1.0015211
6728.025813766736,1.0024251
6728.045810172591,1.0034316
6728.065806578445,1.0040193
6728.085802984299,1.0043796
6728.105799390154,1.0061908
6728.125795796009,1.00364
6728.1457922018635,1.0045589
6728.165788607718,1.0059515
6728.185785013572,1.0066036
6728.205781419427,1.0068613
6728.2257778252815,1.0082247
6728.245774231136,1.0089139
6728.265770636991,1.0092283
6728.285767042846,1.0093809
6728.3057634486995,1.0098445
6728.325759854554,1.0101191
6728.345756260409,1.0087177
6728.365752666264,1.0081171
6728.385749072118,1.0099356
6728.405745477973,1.0085003
6728.425741883827,1.0076945
6728.445738289682,1.0064955
6728.465734695536,1.0057
6728.485731101391,1.0058213
6728.505727507246,1.0002804
6728.525723913101,1.0000647
6728.545720318954,0.9994182
6728.565716724809,0.99889374
6728.585713130664,0.9996625
6728.605709536519,0.9972276
6728.625705942373,0.99872464
6728.645702348228,1.000704
6728.665698754082,1.0024617
6728.685695159937,1.0035617
6728.705691565791,1.0077071
6728.725687971646,1.0099242
6728.745684377501,1.0096188
6728.7656807833555,1.0085777
6728.785677189209,1.0099653
6728.805673595064,1.0041738
6728.825670000919,1.0024309
6728.8456664067735,1.0033602
6728.865662812628,1.0050297
6728.885659218482,1.0039601
6728.905655624337,1.0037245
6728.9256520301915,1.0002763
6728.945648436046,0.9987897
6728.965644841901,0.9991773
6728.985641247756,0.9989586
6729.0056376536095,0.9975863
6729.025634059464,0.9990005
6729.045630465319,1.0004239
6729.065626871174,1.0006313
6729.085623277028,0.9979715
6729.105619682883,0.9994718
6729.125616088737,1.0034887
6729.145612494592,1.0044172
6729.165608900446,1.002398
6729.185605306301,1.00208
6729.205601712156,1.0017284
6729.225598118011,0.9999856
6729.245594523864,0.99970496
6729.265590929719,1.0004085
6729.285587335574,0.99817425
6729.305583741429,0.9974593
6729.325580147283,0.9971075
6729.345576553138,0.99676836
6729.365572958992,0.9963061
6729.385569364847,0.99571043
6729.405565770701,0.99206436
6729.425562176556,0.988512
6729.445558582411,0.98543894
6729.4655549882655,0.9828547
6729.485551394119,0.9803302
6729.505547799974,0.97855186
6729.525544205829,0.9767265
6729.5455406116835,0.9766297
6729.565537017538,0.9778936
6729.585533423393,0.9775543
6729.605529829247,0.97798675
6729.6255262351015,0.97733563
6729.645522640956,0.9769316
6729.665519046811,0.9775377
6729.685515452666,0.9803761
6729.70551185852,0.9831927
6729.725508264374,0.9850036
6729.745504670229,0.9841273
6729.765501076084,0.9812571
6729.785497481938,0.9796775
6729.805493887793,0.97855896
6729.825490293648,0.9816225
6729.845486699502,0.9815709
6729.865483105356,0.9789811
6729.885479511211,0.98031706
6729.905475917066,0.98204666
6729.9254723229205,0.98426193
6729.945468728775,0.98619896
6729.965465134629,0.98724675
6729.985461540484,0.98626155
6730.0054579463385,0.9881662
6730.025454352193,0.9915858
6730.045450758048,0.99449843
6730.065447163903,0.9970035
6730.0854435697565,1.0002674
6730.105439975611,0.9963252
6730.125436381466,0.99678093
6730.145432787321,0.99839824
6730.165429193175,0.99963516
6730.18542559903,0.9986912
6730.205422004884,0.99968493
6730.225418410739,1.0012375
6730.245414816593,1.001669
6730.265411222448,1.0021912
6730.285407628303,1.0049582
6730.305404034158,1.0063714
6730.325400440011,1.0062407
6730.345396845866,1.006952
6730.365393251721,1.0071626
6730.385389657576,1.0048393
6730.40538606343,1.0033702
6730.425382469284,1.0014431
6730.445378875139,1.0005987
6730.465375280994,1.0003204
6730.485371686848,0.9999549
6730.505368092703,0.998868
6730.525364498558,0.9989819
6730.545360904412,0.99942964
6730.565357310266,0.9998471
6730.585353716121,1.0000504
6730.605350121976,1.0006182
6730.6253465278305,1.0009226
6730.645342933685,1.0003624
6730.665339339539,1.0003991
6730.685335745394,1.0018439
6730.7053321512485,1.0031385
6730.725328557103,1.00262
6730.745324962958,1.0050521
6730.765321368813,1.0066559
6730.7853177746665,1.0061218
6730.805314180521,1.0065376
6730.825310586376,1.0073438
6730.845306992231,1.0063567
6730.865303398085,1.0071604
6730.88529980394,1.0098689
6730.905296209794,1.0102496
6730.925292615649,1.0108793
6730.945289021503,1.0126039
6730.965285427358,1.0129813
6730.985281833213,1.0122944
6731.005278239068,1.0125953
6731.025274644921,1.0113244
6731.045271050776,1.0096928
6731.065267456631,1.008865
6731.085263862486,1.0089648
6731.10526026834,1.0097232
6731.125256674195,1.0043852
6731.145253080049,1.0059935
6731.165249485904,1.0064447
6731.185245891758,1.0056103
6731.205242297613,1.0043777
6731.225238703468,1.0048876
6731.2452351093225,1.0024602
6731.265231515176,1.0005878
6731.285227921031,0.9999848
6731.305224326886,1.0009311
6731.3252207327405,1.0016842
6731.345217138595,0.9991589
6731.36521354445,0.99997383
6731.385209950304,1.0001197
6731.4052063561585,0.9982655
6731.425202762013,0.99877113
6731.445199167868,1.0005493
6731.465195573723,1.000041
6731.485191979577,0.9998734
6731.505188385431,1.0008013
6731.525184791286,1.0024366
6731.545181197141,1.001084
6731.565177602995,0.9992582
6731.58517400885,0.999339
6731.605170414705,1.0003884
6731.625166820559,0.9998401
6731.645163226413,0.9980002
6731.665159632268,0.9993549
6731.685156038123,1.0007124
6731.705152443978,1.0023596
6731.725148849832,1.0048465
6731.745145255686,1.0050424
6731.765141661541,1.006259
6731.785138067396,1.0060942
6731.80513447325,1.0070477
6731.825130879105,1.0103722
6731.84512728496,1.0118613
6731.865123690814,1.011517
6731.885120096668,1.0126023
6731.905116502523,1.0137094
6731.925112908378,1.0142869
6731.9451093142325,1.0144899
6731.965105720086,1.0143965
6731.985102125941,1.0128084
6732.005098531796,1.0116404
6732.0250949376505,1.0102475
6732.045091343505,1.0065027
6732.06508774936,1.0027092
6732.085084155214,1.0017892
6732.1050805610685,1.003286
6732.125076966923,1.0057769
6732.145073372778,1.0078372
6732.165069778633,1.0091435
6732.185066184487,1.0080022
6732.205062590341,1.0050875
6732.225058996196,1.0021366
6732.245055402051,1.0003799
6732.265051807905,1.0006465
6732.28504821376,0.9993346
6732.305044619615,0.99963003
6732.325041025469,0.99932826
6732.345037431323,0.9983199
6732.365033837178,0.9983383
6732.385030243033,0.99833274
6732.4050266488875,0.997358
6732.425023054742,0.99849534
6732.445019460596,1.0005984
6732.465015866451,1.0015017
6732.4850122723055,1.0026273
6732.50500867816,1.0007789
6732.525005084015,0.9985201
6732.54500148987,0.99779886
6732.5649978957235,0.9990909
6732.584994301578,0.99610907
6732.604990707433,0.9992524
6732.624987113288,0.99918336
6732.644983519142,0.99790156
6732.664979924997,0.996465
6732.684976330851,0.9957006
6732.704972736706,0.99730784
6732.72496914256,0.9983277
6732.744965548415,1.0007267
6732.76496195427,1.0034463
6732.784958360125,1.0044106
6732.804954765978,1.001924
6732.824951171833,1.0009968
6732.844947577688,1.0005509
6732.864943983543,1.0000268
6732.884940389397,0.9992146
6732.904936795252,0.9990753
6732.924933201106,0.99809504
6732.944929606961,0.99739784
6732.964926012815,0.99781764
6732.98492241867,0.9990875
6733.004918824525,0.9998416
6733.0249152303795,1.0004832
6733.044911636233,1.0009352
6733.064908042088,1.0012176
6733.084904447943,1.000591
6733.1049008537975,0.9984293
6733.124897259652,0.9987265
6733.144893665507,0.9975913
6733.164890071361,0.99833626
6733.1848864772155,0.99903584
6733.20488288307,0.99946076
6733.224879288925,1.0033183
6733.24487569478,0.99854547
6733.2648721006335,0.9953051
6733.284868506488,0.993511
6733.304864912343,0.99221724
6733.324861318198,0.9900118
6733.344857724052,0.99141264
6733.364854129907,0.9953353
6733.384850535761,0.9959541
6733.404846941616,0.99478406
6733.42484334747,0.99361104
6733.444839753325,0.9945616
6733.46483615918,0.99515957
6733.484832565035,0.99494225
6733.504828970888,0.9955616
6733.524825376743,0.99744135
6733.544821782598,1.0002246
6733.564818188453,0.99832547
6733.584814594307,0.99743587
6733.604811000162,0.99775434
6733.624807406016,0.9978106
6733.644803811871,0.99667144
6733.664800217725,0.99848205
6733.68479662358,0.99897873
6733.704793029435,0.99757725
6733.7247894352895,0.99724555
6733.744785841143,0.998482
6733.764782246998,0.9993248
6733.784778652853,0.9983054
6733.8047750587075,0.9969435
6733.824771464562,0.99631083
6733.844767870417,0.996493
6733.864764276271,0.9971011
6733.8847606821255,0.9948289
6733.90475708798,0.9938029
6733.924753493835,0.9944575
6733.94474989969,0.99445415
6733.964746305544,0.9937719
6733.984742711398,0.9952967
6734.004739117253,0.9981563
6734.024735523108,0.9983389
6734.044731928962,0.9991598
6734.064728334817,1.0003737
6734.084724740672,1.0009764
6734.104721146526,0.9994984
6734.12471755238,0.99886185
6734.144713958235,0.99737173
6734.16471036409,0.9981978
6734.184706769945,1.0005552
6734.204703175799,0.9984643
6734.224699581653,0.9967486
6734.244695987508,0.9968169
6734.264692393363,0.9968606
6734.284688799217,0.99709266
6734.304685205072,0.99765253
6734.324681610927,0.9957955
6734.344678016781,0.99568456
6734.364674422635,0.99648887
6734.38467082849,0.9963573
6734.404667234345,0.99569446
6734.4246636401995,0.99708474
6734.444660046054,0.99823767
6734.464656451908,0.99854493
6734.484652857763,0.9971443
6734.5046492636175,0.9973115
6734.524645669472,1.0008783
6734.544642075327,1.0007066
6734.564638481182,1.0002565
6734.5846348870355,1.0002412
6734.60463129289,0.9999553
6734.624627698745,1.0001584
6734.6446241046,1.0024341
6734.664620510454,1.0007895
6734.684616916309,1.0039712
6734.704613322163,1.007852
6734.724609728018,1.0093936
6734.744606133872,1.0075728
6734.764602539727,1.0062481
6734.784598945582,1.0027689
6734.804595351436,0.99980295
6734.82459175729,0.9990316
6734.844588163145,1.000061
6734.864584569,1.0018537
6734.8845809748545,1.0020286
6734.904577380709,1.0038801
6734.924573786563,1.0034357
6734.944570192418,1.0027353
6734.9645665982725,1.0019448
6734.984563004127,0.99916613
6735.004559409982,1.0019655
6735.024555815837,1.0005214
6735.0445522216905,1.0000292
6735.064548627545,0.9996144
6735.0845450334,0.9982657
6735.104541439255,0.9970451
6735.124537845109,1.0013287
6735.144534250964,1.0018785
6735.164530656818,1.001199
6735.184527062673,1.000849
6735.204523468527,1.0020124
6735.224519874382,1.0013161
6735.244516280237,1.0019573
6735.264512686092,1.0048577
6735.284509091945,1.0059891
6735.3045054978,1.0046048
6735.324501903655,1.0046476
6735.34449830951,1.0018214
6735.364494715364,1.003271
6735.384491121219,1.0033301
6735.404487527073,1.0024862
6735.424483932928,1.0018333
6735.444480338782,1.0016716
6735.464476744637,1.0019476
6735.484473150492,1.001903
6735.5044695563465,1.0040601
6735.5244659622,1.0058105
6735.544462368055,1.0029577
6735.56445877391,1.0039092
6735.5844551797645,1.00463
6735.604451585619,1.0029974
6735.624447991474,1.0029626
6735.644444397328,1.0042849
6735.6644408031825,1.0019705
6735.684437209037,1.0013405
6735.704433614892,1.0027899
6735.724430020747,1.0030214
6735.744426426601,1.003829
6735.764422832455,1.0053037
6735.78441923831,1.001358
6735.804415644165,1.0001384
6735.824412050019,1.0003053
6735.844408455874,1.0003959
6735.864404861729,1.0006199
6735.884401267583,1.0013456
6735.904397673437,1.0011141
6735.924394079292,0.9996746
6735.944390485147,0.999517
6735.964386891002,1.0003176
6735.984383296856,1.0015548
6736.00437970271,1.0024685
6736.024376108565,1.001252
6736.04437251442,1.0001438
6736.064368920274,1.000173
6736.084365326129,0.9995232
6736.104361731984,0.9987528
6736.124358137838,1.0012631
6736.144354543692,1.0021366
6736.164350949547,1.0006444
6736.184347355402,0.99956506
6736.2043437612565,0.9996775
6736.224340167111,1.0004818
6736.244336572965,0.99881595
6736.26433297882,0.99932784
6736.2843293846745,0.999524
6736.304325790529,0.998742
6736.324322196384,0.99720746
6736.344318602238,0.9956023
6736.3643150080925,0.9960446
6736.384311413947,0.9961142
6736.404307819802,0.99690354
6736.424304225657,0.9992364
6736.444300631511,1.0015215
6736.464297037365,1.0017908
